1.4091552155981484,0.12806349601693795
1.4037927721407242,0.12730104486570673
1.3990274243996768,0.12598737339646884
1.3934392422897321,0.12373977101462481
1.3881716001177677,0.11878329078978457
1.3835115385462384,0.11185101492136254
1.3789393144529558,0.1033817227567514
1.3733256353554981,0.09414458881419305
1.3694507922946262,0.08549239164718102
1.3656899063274954,0.07697067528965962
1.363195090507003,0.06529818717552452
1.3648028357175441,0.05932060001469347
1.3663475123363056,0.0522158208006411
1.369251850716609,0.04777019857067051
1.3730187561228808,0.04319022735568988
1.3781923671582124,0.04108862749267618
1.3831038933111826,0.03858663673855453
1.3878135180871383,0.034611828723764435
1.3934840909846204,0.03093613425420675
1.401415089375456,0.023376333370378387
1.4099783387149203,0.014078344322416723
1.417444490358297,0.003538083089546865
1.4244058795473795,-0.0072596346494529914
1.4302075698076866,-0.019070678709860258
1.4378267480922913,-0.030824921805586426
1.44551294150755,-0.041797988318283956
1.4537333875715073,-0.05239425335606344
1.461522383132101,-0.06359545616593244
1.4702555458751587,-0.07307232966294379
1.478716220841611,-0.08227820666668807
1.4876892004285427,-0.09010188175471151
1.4955634629468428,-0.09776939120780842
1.5042870189882434,-0.10501719152004706
1.5112152581840657,-0.11363312725275064
1.5173409173780443,-0.12206798855249482
1.5233069641700083,-0.12950127642825732
1.5282033132301285,-0.13784365559677406
1.5326781597253611,-0.14542490767666008
1.5369589837636122,-0.1520933826868742
1.5418345051708795,-0.157897705683686
1.5477797548017256,-0.16234648860244164
1.5538929188681925,-0.16489672226799246
1.559696609711549,-0.16672286153376326
1.5645080922804935,-0.16978137621559355
1.5699027991511452,-0.1729294713063506
1.5773093451037952,-0.17573044150619183
1.5848356365165654,-0.17773545925183812
1.591711331982777,-0.17859180289052728
1.5972516987869996,-0.1766863502660846
1.6045878598617032,-0.17447675651058023
1.612843194091582,-0.1675318990831206
1.6210854895347115,-0.16048234435293138
1.6301322450012123,-0.15470658238063217
1.6386944250142803,-0.1481345230794588
1.6465685105909014,-0.14125209967055655
1.6577420214681085,-0.1304099606822189
1.6698249377818672,-0.11926460234606388
1.6820131300825354,-0.11056138038474563
1.6937156293823628,-0.10184608576194773
1.703376413027711,-0.09218142800603829
1.713188907045948,-0.08417024043565384
1.7234464433829406,-0.07499285984829794
1.7325628105843824,-0.06503281209639909
1.7419803026391931,-0.05474024452277944
1.7500083518125227,-0.04510799128185045
1.7573620381151815,-0.036840981130040494
1.764042472422027,-0.02885272106045703
1.7711960807397011,-0.02049972193184887
1.7774980678332581,-0.012500953124784133
1.785156414711702,-0.006174874903527014
1.7906536127911452,-0.0014724150895877406
1.7963469052522087,0.003029372905664677
1.8009145194357283,0.008205429965484621
1.8057891360720044,0.01377702892656722
1.810413956677773,0.01846237994856852
1.8166687730892892,0.021438368228894902
1.8234418670444112,0.02370359115794475
1.8292739682559243,0.026130067877245176
1.8349715800220843,0.027728055213775447
1.8393687922500277,0.024286819888048688
1.84211875499259,0.020585982924004036
1.8443026320060925,0.017963202393525213
1.846127078998875,0.016246012297556362
1.8483325212718995,0.014545886953762997
1.8486371675231308,0.012956916063719163
1.8486644545914281,0.012321217606131887
1.8467709188185708,0.013844071953953214
1.8441584056268776,0.016210136975374594
1.8414660758731323,0.018882051528773473
1.8409756956767305,0.01893578340788293
1.8415843305869835,0.017858756581570188
1.8420154883052238,0.018395867626248258
1.8395117391002835,0.02192440144265663
1.8364142722409933,0.027082213775128743
1.8317676540134016,0.035286031593587695
1.829574338465208,0.04089538193824908
1.8278978421516325,0.04591417441464267
1.8271279177240531,0.050492873519079565
1.8255630114800974,0.05677256096987333
1.8246947227654224,0.06155048476037315
1.8235955528149437,0.06590533944536421
1.8222745299112606,0.07156398687556323
1.8212765884060498,0.07726731089155817
1.8206842321970387,0.08190996526783767
1.8199277207896243,0.08521287795496546
1.816740079015989,0.08877051168432738
1.8124033663449712,0.09383037559430853
1.8085789484946815,0.09947150306818778
1.807517259498519,0.10504365852088171
1.8052532932149035,0.10933263272638376
1.805492594367821,0.11272420560892578
1.8059327880048606,0.11517901934749997
1.8067579440984793,0.11400620260422142
1.807742861212061,0.11329367884193157
1.8097196434920695,0.11170926367639201
1.8115264761332566,0.10897831176881287
1.8126021844163245,0.10565677156890023
1.8120426213328185,0.10149128968725706
1.811844742812546,0.09696595589440497
1.8131058748024365,0.09362687451409882
1.813286460882977,0.08948874714153156
1.813280534713846,0.08569195785139835
1.8138041326247214,0.08307576892112413
1.81440323804729,0.07989185026062537
1.8148225082999663,0.07787464371262855
1.8148397780175074,0.07569951931295156
1.8139662060144037,0.07511239501281215
1.8144679647059239,0.07207086421953789
1.8151748363372733,0.06931582526237504
1.815105698730515,0.06394471143286172
1.8166987537093537,0.057472698061299295
1.818276017419423,0.05038708209165287
1.8204792207335576,0.04448475404965968
1.8230159088979085,0.037974922638409944
1.8253023682042735,0.031218633163384586
1.826313764979104,0.022313467708076264
1.8264612367149677,0.013232109405917129
1.8272684455016643,0.00475114436101533
1.8273767844223425,-0.003288668613843344
1.8267364749278898,-0.013272950679178289
1.8284148811717567,-0.024316413816625845
1.831225256592244,-0.03496444286395176
1.8353840548999356,-0.04594700871202526
1.8391810205847647,-0.05675403918278176
1.8427166888763782,-0.06429487581047842
1.8445611662892822,-0.06798430132168715
1.847689076014712,-0.06850222142193525
1.8509226459498676,-0.06715078063931343
1.8545607575957388,-0.06572918867882785
1.8563613994569945,-0.06707647033798944
1.8573485888991907,-0.06963009650712179
1.8597125257212688,-0.07200194369118289
1.8645843367368935,-0.07067377953193009
1.8702965697634535,-0.0678861839184641
1.8782738540510333,-0.0629352486645086
1.8845375576333978,-0.06125533249366638
1.890439043826218,-0.06008983280203875
1.8954697492024526,-0.059098890766793435
1.9019662754031368,-0.0570918786790129
1.908043549073607,-0.05659867074885762
1.9143699135713999,-0.05621127511291856
1.9214811386602102,-0.05499813151661617
1.9284336168205582,-0.053608423380243415
1.9345262990990941,-0.05223868187811421
1.940448417896115,-0.05132365838025378
1.9472036344748545,-0.04762325273466326
1.9562506779216489,-0.04371569730442686
1.96459100502142,-0.03864453270176862
1.9715203191683384,-0.035117988002412115
1.9784617790907308,-0.030848312462393158
1.9843094341696934,-0.028987116642790193
1.990044804437637,-0.027766082909168256
1.9948168428533362,-0.028861757657370958
2.0000926441194427,-0.030027707526573997
2.004963588513346,-0.032428507270752326
2.009718719267003,-0.03513400832878873
2.014935514417329,-0.037637338655931676
2.020871716691776,-0.039325888885064254
2.026784467494024,-0.04145089880520251
2.031988068881523,-0.04306849771482987
2.035704525333069,-0.041561741239368344
2.0396282380137842,-0.03939165415202119
2.042717782238752,-0.035306134888450046
2.0451492026949833,-0.030636528652945954
2.048432935243996,-0.02546185821265673
2.0520893675148084,-0.02013463317780396
2.057673321642929,-0.014468375040684902
2.0617117310235917,-0.010700378024757816
2.065603142259366,-0.006508929780582766
2.069878696318617,-0.004117878430250043
2.0725570088995378,-0.0026739411441016065
2.074678143866747,-0.0008554441274370126
2.0765306437432747,0.0017818638108914068
2.077710458163747,0.004437712235041536
2.0788813226110627,0.007318890677300939
2.079733426934114,0.010376739616209635
2.0810788170249435,0.013800096495270683
2.0821448683485104,0.01728398742857421
2.085152030225585,0.01942993157227739
2.0876764195372606,0.021289028986103208
2.088880038506601,0.020668481758041455
2.0899466183614606,0.01895614663179761
2.0900380597842925,0.01629123122521927
2.0922664249010565,0.011198241499808442
2.0966379026342934,0.006490064929968447
2.1030853399232594,0.004747139862222285
2.1101107452498904,0.0033021682923735566
2.1209135688101157,-0.001900882977564292
2.132248182260892,-0.008539651880030101
2.143823118714739,-0.015882185661213105
2.156382669324663,-0.02482670833357531
2.1688271341063285,-0.03548015394075952
2.1807595996696216,-0.04538484110042506
2.1935085011061117,-0.05620966717450795
2.2055907761039983,-0.06712157173311481
2.217083429715559,-0.07800397051621014
2.2285718960026437,-0.08880978614350075
2.240241593407652,-0.09874688436846028
2.2518444332107608,-0.10948047334643643
2.263556614831633,-0.12109442124512883
2.272759862463443,-0.12950073223080955
2.282588170493279,-0.13880971942191145
2.292860847274649,-0.14809560872992203
2.3043773392165385,-0.15768015222761908
2.316355669722775,-0.1678290132088352
2.329491064173633,-0.17770238852525402
2.342901282357646,-0.19052271938273968
2.357112926457391,-0.20194549409528142
2.3716817892529587,-0.21297974321100033
2.3855119847175645,-0.22180531934237532
2.399080391285335,-0.23057949611562406
2.4131832433987546,-0.23999647052695067
2.427648190562951,-0.250250912779463
2.4410420173365397,-0.2591622889879421
2.4546038874182394,-0.2682948427894604
2.4683078529114204,-0.27708969784919707
2.478354336457824,-0.2805875481199842
2.487409474362856,-0.2821901202408965
2.497097788045932,-0.2843338479431444
2.5069547318222902,-0.2845450696616158
2.5177485182545762,-0.28030994385556923
2.5284127712730724,-0.27487536193176393
2.5417084086550523,-0.2694294371825502
2.554810078512095,-0.2616357344806332
2.5685370275476296,-0.25476642162456187
2.5818545298619906,-0.24708161872817208
2.5952173151448523,-0.2411408468904782
2.6072122742658683,-0.23241711436457016
2.6169660276439823,-0.2193731636216584
2.6271387311168732,-0.20855576185554048
2.6353937457449814,-0.19324541905213918
2.6431837345102958,-0.17561092606533102
2.6503155184430995,-0.15539168313661497
2.659009503630396,-0.13592117923225075
2.6672793928887963,-0.11522924392804597
2.677028812896736,-0.09561980379295458
2.687636104350788,-0.07722135713378793
2.69861264352516,-0.05865654340424067
2.7095486418100587,-0.0437879226489415
2.720706845734987,-0.02869260746116313
2.732419285281223,-0.014856877597488162
2.743684772151743,-0.001226751379209301
2.756149725465618,0.011155377334015285
2.7672582507612855,0.020091757343281266
2.777345354246092,0.027814999645344705
2.787562478011517,0.0353093930537004
2.797997881017156,0.04189133454816733
2.802308117509834,0.04801230347765405
2.805441913076997,0.05355006379352251
2.8068827413546864,0.06029071844390774
2.8078054935981736,0.06469930518987363
2.806840522456306,0.07002116297907053
2.8064101419108054,0.07579208498395276
2.8052748990122534,0.08023776472858458
2.8035983861318456,0.08591597351659551
2.802651193146503,0.09102799791057269
2.8015988340040985,0.09591414422815975
2.800463594835785,0.1010111782019914
2.798524335488709,0.10599645179229224
2.794418967174326,0.11238278917706859
2.7931325935367752,0.12077151997089705
2.791924745105538,0.12661018359999116
2.7902318289180297,0.13178092883390274
2.7882478476610912,0.13458643414202293
2.783980595601239,0.13856023761412922
2.778885585745495,0.14154454894406007
2.7718863241512657,0.14308881101094872
2.7667044918573556,0.14152637236911803
2.76146299923348,0.1390382372705344
2.756533574381368,0.13834299322473312
2.750852659139968,0.13814584337435784
2.744181507922401,0.13700398804940545
2.7375250266977798,0.1335666010652912
2.7323543189336785,0.12984585090348638
2.727880148207292,0.1236958845332119
2.7228158354633236,0.11745379527630866
2.7200053604773466,0.11715310979469003
2.718053072418739,0.11774149838397865
2.7160481602872046,0.11589201130635701
2.7134461516898973,0.11539185427663788
2.7117819989626737,0.11552376420722867
2.7106050547488385,0.1152375963673372
2.7082036999958574,0.11201172209405214
2.705376454111223,0.11091124094567253
2.701140053225072,0.10904692639867243
2.6965431405427873,0.10810544060396955
2.691743847870107,0.10480046176112909
2.6893663253686704,0.10184116585346473
2.6893097306975777,0.10204829498165933
2.687576693014909,0.10098433672996852
2.687188155191976,0.10421233872751465
2.687900556030249,0.10799030593365577
2.6918433476174606,0.10991374416916702
2.695038175888668,0.10923819231592602
2.6995628058807655,0.10777682493124159
2.7021938326556416,0.10520843970215697
2.7042995669136327,0.10045872320849877
2.7056309335238793,0.09595002629554972
2.7074352795143226,0.08685963033580064
2.709968215160874,0.07634177240832085
2.7115894317942484,0.0648387677808452
2.712851964073877,0.054060266648662585
2.7148349343583806,0.039347174054056876
2.7162555801730206,0.02390370053321761
2.717954030566431,0.00834903080432001
2.719640767837193,-0.007470162131304749
2.7210606397994708,-0.02391028259727456
2.7254829610065725,-0.036346427599512225
2.729174675463557,-0.04649585721048231
2.734423807624538,-0.05503667972321071
2.737158378445956,-0.061352895522739974
2.7414255979877185,-0.06597275404706683
2.745884835541693,-0.0707862578580328
2.750233732265782,-0.07537225030221124
2.7595080139798385,-0.08439594006550181
2.768194026890182,-0.09371744381930872
2.7768708871777856,-0.10260876100433967
2.7866489345808874,-0.11216440981145238
2.796856684533382,-0.12075289975742326
2.8093536537969213,-0.1275852420594702
2.82048668884005,-0.13380229696612336
2.8317296106230754,-0.14202931451915446
2.843638072187173,-0.1503950692854745
2.853887378349704,-0.15756592029865762
2.865379394444922,-0.16137371071725243
2.876713674311518,-0.16395950287329233
2.8885985282067788,-0.1652619956328195
2.8980678061052876,-0.16787470922053618
2.9085252021708623,-0.17179856952068787
2.918270505421667,-0.17257457595771508
2.928504668800394,-0.17167061127173452
2.9405233338504537,-0.17196772283029654
2.9519610934261284,-0.1729072124276806
2.963090809777091,-0.17492673844630943
2.9746398494420445,-0.18002279106434807
2.985626508146046,-0.18282727883305255
2.9950356775225178,-0.1799708727569809
3.0042662285234747,-0.17635129496938654
3.0116228660254905,-0.17161263856123066
3.0184764111181086,-0.16324862615826516
3.025915639960951,-0.1555686566087474
3.034335585657836,-0.1495429457141991
3.0435674119068863,-0.14507452515348884
3.054269907793054,-0.13929616649796792
3.065692093347798,-0.13267407856395738
3.0773232922887455,-0.12434517395802568
3.0885224368542854,-0.11685752578549552
3.0992903511495475,-0.11118863086445797
3.111501867851947,-0.1070637643240072
3.125427777047743,-0.10371903374693492
3.139683257636231,-0.09800442950798788
3.153005176303686,-0.09145678219027188
3.163878152899766,-0.08719128851559119
3.1740718614691605,-0.082914364015942
3.1830985279691038,-0.07903888140573612
3.1921594017856783,-0.07314837354339208
3.2003449599389295,-0.06693405275541633
3.20878270425819,-0.05930307515462706
3.2174142951182203,-0.056580156466885585
3.22705297539632,-0.05721893538991337
3.2372385444523117,-0.05795612411473604
3.2493050993576387,-0.05977278265312657
3.260032607397286,-0.0642476271861804
3.2706129983748995,-0.06818832889014584
3.280708893131487,-0.07170977302759138
3.29084733698683,-0.07532322047172647
3.302678386304508,-0.08133553349966832
3.3143406408199882,-0.08719575212207198
3.3278888355929848,-0.09231441633422877
3.3408056364852556,-0.09701837533331788
3.356354069381675,-0.09966535233798231
3.3736720063360375,-0.10513235559899502
3.3918932540100695,-0.11223155515910695
3.4096218431275798,-0.118218969759971
3.4243432171638397,-0.13098275056301373
3.439650831268442,-0.1439015219536923
3.4548517814792423,-0.15610377088747526
3.468211921675823,-0.16775075006145537
3.4820137237017352,-0.1794643898393013
3.49506762689765,-0.19136069378819584
3.5025920850981245,-0.1929523239389947
3.5035016319707943,-0.18728055713419536
3.5060401185914993,-0.184667323054142
3.506700383030727,-0.1758828374690419
3.5029411864260127,-0.15933416345458054
3.5033169348052886,-0.14701949695941735
3.5044768728788744,-0.13531476417706517
3.506098675793854,-0.12229849361250768
3.5084067286096854,-0.11298011073723772
3.513791777099296,-0.10406668871331766
3.519706312980219,-0.09515106552290835
3.524914641878679,-0.08909289591612383
3.5309780258528294,-0.08427035077095928
3.5362093622911432,-0.07916193130703947
3.541757488796224,-0.0782711731600147
3.5497036136738074,-0.07794130404982767
3.557533521315591,-0.07008510126426219
3.5641183018942795,-0.05980382269696157
3.568524678530527,-0.043171950940932895
3.5754728320909672,-0.026170307830315088
3.582728550080085,-0.011422086162885826
3.5893240156842063,0.0009049509984254164
3.596181336902788,0.009842857143162954
3.604000937168924,0.01628751410076113
3.6147064998619727,0.018158823735523518
3.626223515877011,0.01985039064089423
3.6348832786389678,0.024847301337120355
3.643847350130957,0.027873000416829177
3.6515748416835296,0.02877378258086873
3.6564174336633064,0.030222685752992366
3.658340875513363,0.037237533418146264
3.6604374923083736,0.0458002580921031
3.662614481955076,0.055067498488532304
3.660903480990751,0.0702843758749197
3.6568271659007574,0.0896022119490754
3.6560469060524703,0.10587440665849471
3.650969063323443,0.12910418360982368
3.64596242770512,0.1527584116055011
3.642233849152843,0.16906936685023563
3.63429099606432,0.18594224216052024
3.6265460142586528,0.2010589953806747
3.6185018147712054,0.21229053889224575
3.610375396427935,0.22216185770729557
3.6001247675063883,0.23489886743687868
3.5911475250571514,0.24611951850496963
3.583628646076631,0.25429353949519296
3.5731749667429895,0.2609469310146366
3.563943222721433,0.2653335170496344
3.5537805104444256,0.26814804397568975
3.5449297790688163,0.2694052174573036
3.538676935204076,0.2644535382960143
3.5300358436353823,0.25663735086473477
3.5216434954861295,0.24470363311859694
3.512516655957931,0.23460053244512888
3.5019966232850996,0.2230549849099821
3.4858500032255217,0.2174230337851453
3.4698511262905303,0.2115625272434031
3.456769566185606,0.20384835002943263
3.4420420769511857,0.19683522507572254
3.426098022231658,0.19144718079959208
3.4184033899399098,0.191264422469516
3.414733298148252,0.20053370441701346
3.408960642586852,0.2064170952242409
3.4084607933047892,0.2124654509621169
3.413414243272923,0.2233756974540959
3.41455328562617,0.2286358888069189
3.4179224557421377,0.2280717113741179
3.4229806618358185,0.22476092864302097
3.426035566674626,0.21869694406664736
3.42760929584017,0.20917577671192217
3.426614022658571,0.20165862920214253
3.424760657074161,0.1927795932729586
3.421645035176431,0.1825793780830262
3.417743270461734,0.17421614381648415
3.4135210232296913,0.16115282133569264
3.4069248677950177,0.14695453968103003
3.4039261628109814,0.1346823519489884
3.402191858541708,0.12415138416544541
3.4034629659804083,0.11805539840616726
3.4019052348208647,0.11225010035057048
3.4002611539392587,0.10354616706286984
3.400274942092863,0.09075830220823237
3.4024184926443675,0.07110579749399104
3.404978949227268,0.0469415164640715
3.404299345668245,0.018787439713526945
3.4027245919001086,-0.009371767296619937
3.402415508469389,-0.03203878289784272
3.4010699735989327,-0.05538123809719057
3.4003780942511086,-0.07968463447538073
3.4019800240760003,-0.10231800090591692
3.4065053733644,-0.11921072609062877
3.413027135851846,-0.13714666442265666
3.4196364963277928,-0.15411467914701046
3.4326166746945628,-0.16821982251621867
3.4476718403743174,-0.17737891465058625
3.460595941861798,-0.19034129999930982
3.4766074183915188,-0.194149391903126
3.4927650253893066,-0.19697906700222287
3.502830003771938,-0.19929602088950246
3.514592249711222,-0.19660757994441339
3.5241977551247907,-0.19185267290061633
3.533714328637212,-0.18922522058894675
3.5431830509875772,-0.1866154741762696
3.556128149447177,-0.18200568255874233
3.565507132344162,-0.17456672517094388
3.5757923412715265,-0.17215628858857648
3.588554216682988,-0.16947297147162177
3.6013461824165622,-0.16954400651773907
3.614238683809993,-0.16884167751156487
3.626583900886521,-0.16950748445831548
3.6386847397175903,-0.17817339440920824
3.65147850912393,-0.1860635378043545
3.662117769025708,-0.19406335845688172
3.6755776445788717,-0.2019331007602838
3.6893533314810645,-0.2085350928207091
3.7066861905405566,-0.20549554987954938
3.723853255248178,-0.20157967916022454
3.740357133492621,-0.2014825310521664
3.7627047831106664,-0.2055136090574183
3.7880597148885835,-0.2095278184370378
3.812213825286415,-0.21716098643107018
3.8345194724963725,-0.21757113961160482
3.854507384391834,-0.21412652239480343
3.8718162656303057,-0.21290344380717827
3.8888744148826184,-0.2128682773576833
3.9068198308980198,-0.21307890365781615
3.9215259166024317,-0.21624813089157294
3.9345790411228996,-0.22079511818437453
3.9496413335830627,-0.22673171682124335
3.964933175719684,-0.23302616270448032
3.982629267295931,-0.23594904559813304
3.9991983364186217,-0.23627759199296722
4.015645478992425,-0.2348416451606917
4.034154519665639,-0.2322993514961659
4.0486773665220825,-0.22733383883566613
4.063217301879605,-0.2192444194532149
4.075900130577561,-0.2106835235554362
4.0892338672485105,-0.20212301668928603
4.1022390612378326,-0.19201544971454865
4.117216376697187,-0.1796233794452955
4.131217279657187,-0.16777088653432254
4.144589309441205,-0.16050052120808336
4.156521326347265,-0.16007046086944124
4.165664959494861,-0.16005001209522593
4.176874898414518,-0.16171746740905762
4.187452770028675,-0.16081471062304814
4.196974507832881,-0.15447837636566328
4.204609510501154,-0.14448446938934964
4.210228932902098,-0.13333420151259523
4.213631217824459,-0.12052704059573079
4.2167740129588145,-0.10576536525961379
4.21812738100732,-0.09232293453007265
4.221050531964656,-0.08035420102554566
4.219786368494155,-0.06872570344189236
4.220045841398424,-0.05744793111884896
4.219368957535103,-0.04593775849037305
4.218292513565225,-0.029579704762125708
4.217956621071241,-0.013888870310576602
4.2212337481268385,0.005148864660158719
4.226878918717116,0.022875600901610404
4.232093089865715,0.045502478278058305
4.2370955306486335,0.06580012058667142
4.243291811544579,0.08378312073764439
4.248252647517485,0.09991925191808029
4.257032937433679,0.11762854543781671
4.263363672783255,0.1317967802956039
4.26850293075706,0.14369049329627967
4.272371283988245,0.15382219027889918
4.276638792154595,0.16318612789741757
4.277045149326587,0.1764239737872692
4.273648646101016,0.18659039502075245
4.268758384291374,0.19766608703850902
4.2635603249248835,0.21096723394448944
4.251470417170133,0.2289416832236446
4.239259951610577,0.2467435850506505
4.23136409380527,0.2618577058016355
4.221782477532767,0.27907810933397
4.213996546307756,0.289704024988828
4.201111699693007,0.2940411061992801
4.183551997447758,0.2994357962177538
4.165803784944324,0.3019371106507324
4.151833794530229,0.30740345424471416
4.140432572874442,0.314821953911683
4.1235402505769265,0.32986904697593444
4.1107386406052004,0.33701808007151285
4.095176955559289,0.34502901378721174
4.07501610060035,0.3594318891974514
4.056387750666498,0.3711040363001065
4.0401138330019215,0.3738539027841427
4.022859022823608,0.3756730752068576
4.003864204277867,0.37824953290860447
3.984460122864666,0.3838075550919742
3.9668215325185874,0.38715888509413954
3.952135486500523,0.3830425346265065
3.9386028384202736,0.38345344651966445
3.924107687222936,0.38651599333537295
3.9076516542296993,0.3936181378770017
3.890475981953649,0.39918972208130055
3.874407621660054,0.40356260958846013
3.8595732421376594,0.40414825347039324
3.8445268140531406,0.4042567567324385
3.8239040639909634,0.40693686033225523
3.8017090215096028,0.40565014905365904
3.7818276227036574,0.40311223199470964
3.7588114076845214,0.39897393807477
3.7393738374410606,0.3918249767092858
3.7217691305037235,0.3874086186333035
3.7100990572084984,0.3794854457492689
3.6998948559590663,0.3719688450565339
3.6926619201614406,0.36358057554667594
3.686721901263632,0.35431043236393056
3.6756499432865835,0.35199748144259346
3.664700538241237,0.3447494911316521
3.6523895394265917,0.34359894819342335
3.639725791877942,0.3393893916154642
3.628316434092175,0.33386719403944254
3.619873197313825,0.3284263807712704
3.6107128124572667,0.3212897825093161
3.598686872975919,0.3154714784092886
3.5823945441632055,0.31020738240450724
3.569763430705171,0.3044854615420686
3.555627004282611,0.2981757701178523
3.5389281801887718,0.2909106785427308
3.5189942582981217,0.2874668369796029
3.4971296319736815,0.2825418137107584
3.4816128825151336,0.2683997682120169
3.466470426205257,0.2528187656228893
3.450802525191296,0.23772908978677879
3.434596356224907,0.22192746934900734
3.422699988526227,0.20909223728181425
3.4087877168632335,0.20116332573464538
3.4012858137406954,0.18728168224951058
3.3946132066572194,0.17482227159457822
3.3940098154471494,0.1679592026782322
3.393173253857733,0.16147588246345482
3.3891774419652347,0.15104281125930238
3.3854991743079808,0.1448258286871444
3.377568664993846,0.13604444586857264
3.3736672294453425,0.12306222003057177
3.3729354081090475,0.11357536106578545
3.3724618985087362,0.10165912063048432
3.372208050747615,0.08769330569822319
3.3687507987022745,0.07715388952710363
3.371455065875595,0.07368319603377896
3.3696277578655147,0.06393316821264487
3.371467301827666,0.05449968529708505
3.375880567542298,0.054730007046637975
3.3778852926033713,0.05429911676145496
3.3787104029478443,0.044457450396343405
3.3827662216493475,0.03145179452925111
3.387495264072482,0.021485349392816745
3.3960215864569796,0.010623290709223366
3.4042509029933936,-0.0034419118208201083
3.405848057653795,-0.01859029056769569
3.4070644213085055,-0.029262892348321606
3.4096292073719,-0.03673506820405086
3.4148389174414935,-0.04008950786190632
3.4227227344131586,-0.046459947439185016
3.430069184559428,-0.053571165630448406
3.435877719262704,-0.06266195511411055
3.4409964370352943,-0.0696814916046039
3.4507452817451636,-0.07170435608444575
3.459605084441333,-0.07297044807482087
3.4655709810957864,-0.07339175189334389
3.4740542566205463,-0.0733384775467771
3.48011382398075,-0.07656633671533515
3.486991182883082,-0.07958325232312359
3.4901359420132954,-0.08772009978559178
3.4933754644352417,-0.09631642360861026
3.497351215942106,-0.10952058370934509
3.501167094694541,-0.12380939293410503
3.5117623933649176,-0.13240125253200805
3.520420649691751,-0.14200133775969903
3.530710982383526,-0.1448073897476134
3.5402704922450567,-0.1478138939679886
3.551930884250453,-0.15540364075824717
3.564214764955986,-0.16649371151831474
3.576691721576321,-0.1771433265792457
3.5906189415763756,-0.1832222810113008
3.6068334150161827,-0.18474065311863036
3.621148654728121,-0.18772750800871874
3.637613126241424,-0.19082955620231074
3.6576095904822004,-0.19490926083574772
3.6816874275077005,-0.195247364252164
3.703543969948425,-0.19011340614128594
3.7182591407707344,-0.1914827666960039
3.731725582769371,-0.1917773575396677
3.74460399032118,-0.18886608131746807
3.7570679706335466,-0.18421679671237987
3.7690472931463277,-0.18083226105178632
3.7860472257053766,-0.17584574679928605
3.798611434089912,-0.178282725458284
3.811902764790972,-0.1804873112284385
3.825136824496544,-0.18449663379976156
3.8379248683089426,-0.18621834700226914
3.8506621150412133,-0.18642788678248046
3.8642216108262395,-0.1832242755026928
3.879401047710119,-0.17810321718122257
3.8915043805801823,-0.17751719862871332
3.9046231579042474,-0.17847231263377789
3.91718583900591,-0.18058016376846409
3.929488795853001,-0.18385036174987726
3.9453766326701483,-0.1836615343058492
3.960830180027268,-0.1837654229084726
3.97754153980966,-0.1848201297651866
3.9942324296391485,-0.18989010652125426
4.011953708153692,-0.1898807995740655
4.031339888281436,-0.18887159610735607
4.049023643820895,-0.1923849741204809
4.065878019383423,-0.2015842816833786
4.073717102567829,-0.1956762602932819
4.076787754668897,-0.18854921717098472
4.078165880386351,-0.18111026540098257
4.084642144789885,-0.17213494682390026
4.093144571891549,-0.16069538068352032
4.100524647490637,-0.14612892368857874
4.107117882655321,-0.1298211584057563
4.110966408741902,-0.11603991024815248
4.1146775204298125,-0.10183451733558462
4.115230300317123,-0.08295137002507798
4.115534519984058,-0.060712595952434306
4.11975904544262,-0.04536291402956594
4.125920608084474,-0.030806240907546315
4.132091340909256,-0.011628112472686379
4.134656724442739,0.009370173790711454
4.138121624908886,0.029062586029590578
4.141272097355575,0.04801316086275445
4.14328507508839,0.06833385747001722
4.144269757615748,0.0890770664593469
4.143224532826289,0.10664552150131933
4.139745822221685,0.12614756366557364
4.134890542129107,0.14315379611895243
4.128958493064236,0.1625855822888008
4.117623922969951,0.1929949888813568
4.10794993223257,0.2210339240318674
4.094465474437141,0.2460303413411901
4.079559719815589,0.26768319748002595
4.066543058714127,0.28572648367654
4.055600039193753,0.3020719279913588
4.044706013355686,0.3182829390932953
4.03379327060311,0.3342678201245026
4.022731526313684,0.34595626169559274
4.008889560448702,0.35425964665732873
3.994875266322875,0.3594361459079437
3.984752697511215,0.3661415860095688
3.97555527049405,0.3735126519945438
3.9679592959428818,0.3798585538091243
3.962725602293119,0.38526117030787443
3.9571837840780844,0.39173491956001827
3.948290996515193,0.4006787194626262
3.9365433220526773,0.4067197181066891
3.9237986306810795,0.4114916516696665
3.9111665213370546,0.4138046039703317
3.899423303799654,0.4116625760174859
3.889718177391493,0.407937513388948
3.8813626711918676,0.4022682553404035
3.874518942307527,0.39508264046295105
3.8657310571947705,0.3886338176137169
3.8573939777814514,0.3798154374830435
3.8494525037896095,0.3660308781413372
3.841466091225829,0.35044068731842765
3.833091937028622,0.3331330177305936
3.8244457462433403,0.31323112194751307
3.8159731094923925,0.2920389282010936
3.8056486606751245,0.2694797312499346
3.793755260848451,0.24404058517714636
3.781321547420921,0.22176343890331124
3.768956428367109,0.19709067064243493
3.756508268044879,0.16955958629610596
3.74142392598039,0.1404362297049399
3.735364844884016,0.12494913116705075
3.7426981565644963,0.09777399670950838
3.750350603635497,0.07185377073554296
3.7543931900289755,0.044668390238448714
3.7570789544550993,0.018377440464067963
