3.7503506036354977,0.07185377073554583
3.7543931900289764,0.04466839023845009
3.7570789544551007,0.018377440464065836
3.760534624251801,-0.004883310575850036
3.763226858912741,-0.02469000064126577
3.7620399547597194,-0.038110573141280274
3.762516601459282,-0.05339640475108468
3.7664761568256244,-0.06477708527406763
3.774590684565238,-0.07837390090000991
3.7765369202339403,-0.09544613139681213
3.7757215770113186,-0.11191246084853701
3.778645513228225,-0.12875233230193597
3.7806562455081014,-0.13727934265098712
3.7822275232204574,-0.14723567895242168
3.7846498386607075,-0.1581182693783308
3.7902066267847085,-0.16984197528988573
3.794722787075155,-0.1776493742580565
3.799948605320314,-0.1859751923045345
3.807061441466771,-0.19087918750256253
3.81024085941851,-0.1900029329210005
3.816615897576725,-0.18873814232915043
3.8294971038769714,-0.17746979161733076
3.8411415361814893,-0.16808412114602708
3.8557762302573364,-0.1595520052207208
3.8697307117502757,-0.15035815283543957
3.8795909386543896,-0.14051855111128944
3.8893247106859676,-0.13382982508669422
3.902206177641875,-0.13048781613060254
3.9146817543717503,-0.12555753851028137
3.92589436014509,-0.12158464501949408
3.9375982981317814,-0.11652045257860114
3.9499901375180078,-0.1139670759411158
3.962773458437188,-0.11453284498493391
3.9761257449065037,-0.11520278323272852
3.987792416643433,-0.11539176513903905
3.998102080794784,-0.116465360352623
4.009520143310174,-0.11619676601554661
4.024353691338667,-0.11227331148746894
4.038990331251522,-0.10564423051357619
4.054459283771324,-0.09872192672146929
4.067690395835349,-0.08996820055420214
4.082009016870842,-0.08694538109184369
4.094738320341046,-0.08473733165834914
4.104824795531409,-0.08127792002663772
4.113489712408338,-0.07804733353908595
4.122171916870418,-0.07015343088756464
4.127320477787589,-0.05901641873940877
4.132009235562023,-0.05134274094195867
4.13853867241973,-0.04671066147116294
4.144672433837725,-0.04155776268196881
4.148493457731729,-0.03430449133776223
4.153251804598236,-0.028843680437068232
4.1593621674237475,-0.023174490754889615
4.166043883412576,-0.018199872216992017
4.174443456965176,-0.011175318912984443
4.184541632083978,-0.008395623605645391
4.193856915957697,-0.006782650944659694
4.204949635887176,-0.005244225896731612
4.215564567983788,-0.0019021715055006026
4.21560351401485,-0.013235039847202403
4.215662053461895,-0.0234092512502749
4.21869829988148,-0.03364884327277754
4.222827648578006,-0.04242738635520827
4.228093674604774,-0.05069800100181855
4.237314822659825,-0.059901445888321546
4.247719587336852,-0.059201145646074996
4.25654459852235,-0.06037419305294733
4.264708058706509,-0.06157598527150065
4.271284935874393,-0.06837098518098739
4.281262261318334,-0.07480076657418995
4.292808231600418,-0.07912237699477945
4.302157606216318,-0.08599489625004682
4.316230843834072,-0.09020973064959392
4.330013052261957,-0.0949782978029795
4.341762678909468,-0.09917473359624242
4.35134874941739,-0.10563234375441656
4.362460767058355,-0.10913539531670166
4.374084089843207,-0.11499627209503796
4.388142553835591,-0.12367061392421078
4.404491352305457,-0.12476643399365647
4.418407479993433,-0.12673380623602712
4.431279832285684,-0.12663308106868418
4.44369038417996,-0.12614507956876356
4.453468497199449,-0.12699865826364395
4.464794664246103,-0.12843084459760185
4.478875931786482,-0.12747342323553768
4.491633595039297,-0.12759946339260514
4.500691147442968,-0.13015171710626394
4.508790441448272,-0.12925243471402972
4.517574017074532,-0.12846793420617256
4.528727447180041,-0.1305301846308588
4.5392942017401685,-0.13510472591126632
4.5496501977813,-0.14286733412968586
4.559871798534296,-0.15123148433748543
4.570889953802415,-0.15783390397842734
4.582207678625826,-0.16376604875892165
4.59367567364015,-0.17001814007792904
4.604387067907192,-0.17620814320030243
4.617334442788413,-0.1823894502370405
4.629226094649201,-0.18771210103877722
4.642393887737727,-0.1896547272267789
4.6533393326713055,-0.19522074573912007
4.664110387679513,-0.19878466501567843
4.6763952073651724,-0.19924862847629018
4.688518806157097,-0.19741793083412157
4.703899158318903,-0.19523408013566604
4.721201410168222,-0.18740862459382518
4.735890488619167,-0.1783786759428479
